time,open,high,low,close,volume
570,65.895,66.085,65.26,65.508,618450
585,65.49,65.93,65.48,65.69,225569
600,65.7,65.88,65.59,65.59,97771
615,65.5872,65.71,65.46,65.49,134035
630,65.51,65.957,65.51,65.88,153979
645,65.91,66.0004,65.85,65.99,196113
660,65.99,66.01,65.7901,65.925,222913
675,65.93,66.09,65.89,66.09,221146
690,66.08,66.125,65.96,65.9603,201941
705,65.98,66.02,65.81,65.8103,115570
720,65.815,66.0,65.77,65.8931,127288
735,65.89,65.9124,65.791,65.83,94062
750,65.84,65.86,65.685,65.84,86774
765,65.83,65.8418,65.73,65.73,45257
780,65.73,65.775,65.66,65.735,49628
795,65.735,65.805,65.69,65.76,56279
810,65.755,65.79,65.7,65.74,75543
825,65.74,65.81,65.7201,65.792,68455
840,65.79,65.84,65.7719,65.8382,57150
855,65.82,66.01,65.82,66.005,187553
870,66.0,66.12,65.985,66.1,209354
885,66.12,66.2499,66.0624,66.21,137918
900,66.2,66.28,66.06,66.09,171552
915,66.085,66.1198,65.99,65.99,151812
930,65.98,65.98,65.7,65.72,217387
945,65.71,65.74,65.505,65.66,784232
