time,open,high,low,close,volume
570,42.03,42.84,41.87,42.47,608654
585,42.5,42.65,42.23,42.52,394770
600,42.52,42.71,42.19,42.25,360946
615,42.285,42.44,42.16,42.19,264658
630,42.2,42.265,42.06,42.06,228240
645,42.05,42.29,42.02,42.06,255487
660,42.07,42.07,41.705,41.7101,219398
675,41.71,41.79,41.5,41.52,239336
690,41.53,41.58,41.215,41.215,289089
705,41.22,41.42,41.18,41.21,282267
720,41.25,41.47,41.21,41.34,299436
735,41.34,41.395,41.18,41.29,210436
750,41.29,41.41,41.07,41.085,222342
765,41.09,41.25,40.94,40.985,290346
780,40.99,41.215,40.89,41.175,457078
795,41.175,41.25,40.83,41.01,368844
810,41.01,41.08,40.79,40.905,294728
825,40.91,41.1199,40.8,41.0,274770
840,41.02,41.33,41.015,41.27,218326
855,41.27,41.35,41.125,41.27,240385
870,41.3,41.6723,41.25,41.615,358871
885,41.615,41.63,41.27,41.3,198052
900,41.31,41.715,41.31,41.52,236900
915,41.54,41.67,41.44,41.64,171944
930,41.64,41.845,41.64,41.76,440613
945,41.76,41.77,41.47,41.59,685129
