time,open,high,low,close,volume
570,59.83,59.92,59.51,59.61,255065
585,59.62,59.91,59.59,59.62,105932
600,59.64,60.15,59.521,60.0299,151493
615,60.02,60.48,60.01,60.26,262928
630,60.26,60.36,60.14,60.2097,133362
645,60.2,60.3091,60.09,60.11,104085
660,60.12,60.25,60.01,60.09,90883
675,60.09,60.2,60.03,60.2,65521
690,60.2,60.28,60.16,60.22,72851
705,60.2239,60.27,60.155,60.185,59030
720,60.19,60.365,60.165,60.34,61259
735,60.359,60.365,60.23,60.33,75925
750,60.33,60.37,60.26,60.32,68805
765,60.325,60.43,60.29,60.4275,59325
780,60.42,60.451,60.36,60.405,42456
795,60.4091,60.4092,60.275,60.29,39882
810,60.295,60.3,60.2401,60.255,38315
825,60.245,60.3,60.16,60.21,105449
840,60.211,60.25,60.135,60.205,61447
855,60.21,60.26,60.18,60.21,110796
870,60.2179,60.2265,60.09,60.148,93215
885,60.145,60.289,60.145,60.245,65970
900,60.245,60.29,60.23,60.29,52581
915,60.3,60.35,60.26,60.32,75189
930,60.325,60.38,60.21,60.235,141669
945,60.2385,60.42,60.195,60.4,377215
