time,open,high,low,close,volume
570,41.46,42.03,41.25,41.92,785629
585,41.91,42.52,41.9,42.5,573494
600,42.51,42.88,42.29,42.85,378907
615,42.84,43.39,42.64,43.3898,610048
630,43.38,43.48,43.035,43.47,600499
645,43.47,43.86,43.41,43.755,538404
660,43.76,43.95,43.49,43.915,268576
675,43.92,44.13,43.835,43.97,390872
690,43.98,44.05,43.785,43.85,463471
705,43.88,44.33,43.74,44.32,689970
720,44.33,44.45,44.12,44.4,477759
735,44.395,44.75,44.33,44.52,530683
750,44.545,44.63,44.4,44.44,341177
765,44.43,44.53,44.355,44.385,286296
780,44.4,44.67,44.4,44.605,266113
795,44.605,44.705,44.4,44.525,407782
810,44.5291,44.55,44.29,44.385,447853
825,44.38,44.62,44.31,44.46,232851
840,44.44,44.58,44.0801,44.39,351481
855,44.38,44.82,44.17,44.7,307979
870,44.7,44.83,44.18,44.23,507351
885,44.24,44.33,44.06,44.1,273879
900,44.1,44.33,44.02,44.25,225391
915,44.24,44.36,44.18,44.22,378022
930,44.215,44.25,44.12,44.19,378557
945,44.18,44.56,44.11,44.5,1155341
