time,open,high,low,close,volume
570,73.03,73.65,72.37,73.48,598449
585,73.48,74.0,73.45,73.52,420926
600,73.54,73.645,72.8,72.901,284386
615,72.92,73.1,72.39,72.45,243240
630,72.43,72.59,72.12,72.1204,196911
645,72.14,72.23,71.43,71.5,318981
660,71.48,71.91,71.27,71.81,321831
675,71.815,72.24,71.71,72.125,182026
690,72.12,72.25,71.79,71.97,189728
705,71.99,72.305,71.91,71.95,157841
720,71.94,72.02,71.7185,71.8,159143
735,71.81,72.26,71.8075,72.02,115161
750,72.015,72.18,71.91,71.9372,108274
765,71.94,72.22,71.84,72.0,77224
780,72.01,72.16,71.88,72.06,92161
795,72.07,72.13,71.79,71.96,84172
810,71.96,71.97,71.72,71.83,131725
825,71.81,72.28,71.8003,72.15,92940
840,72.15,72.29,72.0,72.11,96656
855,72.1,72.29,71.91,72.21,63458
870,72.16,72.38,72.075,72.35,69709
885,72.3735,72.7,72.33,72.61,116835
900,72.62,72.81,72.4625,72.72,101930
915,72.755,72.8,72.6,72.61,175147
930,72.62,72.93,72.6,72.86,178572
945,72.86,73.28,72.75,73.22,605988
