time,open,high,low,close,volume
570,67.35,67.4705,66.62,66.88,562852
585,66.87,67.03,66.74,66.85,191732
600,66.84,67.0,66.71,66.9199,538908
615,66.9393,67.22,66.72,66.82,533949
630,66.83,66.99,66.7724,66.85,412190
645,66.85,67.27,66.84,67.25,222586
660,67.26,67.405,67.23,67.3908,264914
675,67.3902,67.5177,67.2528,67.365,293867
690,67.38,67.84,67.37,67.84,184906
705,67.85,67.94,67.77,67.785,210284
720,67.79,67.85,67.7,67.835,132019
735,67.835,67.86,67.72,67.74,116705
750,67.7399,67.755,67.6601,67.72,135301
765,67.72,67.875,67.715,67.865,186924
780,67.865,68.12,67.86,68.05,365510
795,68.05,68.12,67.92,67.9238,141774
810,67.93,67.98,67.873,67.9,92436
825,67.9,67.94,67.86,67.92,101088
840,67.91,67.93,67.82,67.82,252825
855,67.825,67.83,67.6572,67.67,149856
870,67.68,67.74,67.5603,67.73,135699
885,67.73,67.73,67.57,67.66,171755
900,67.65,67.96,67.65,67.96,259445
915,67.955,68.01,67.83,67.97,233335
930,67.97,67.975,67.73,67.73,276763
945,67.725,67.88,67.67,67.87,613573
