time,open,high,low,close,volume
570,73.82,74.0,73.09,73.37,276307
585,73.35,73.47,73.11,73.12,205196
600,73.1,73.19,72.59,72.69,314559
615,72.72,72.99,72.68,72.78,122971
630,72.77,72.95,72.75,72.885,229152
645,72.88,72.97,72.79,72.89,162343
660,72.9,73.23,72.85,73.0501,211028
675,73.06,73.3,73.055,73.15,190091
690,73.1838,73.41,73.15,73.35,160327
705,73.345,73.76,73.34,73.51,213876
720,73.515,73.57,73.38,73.45,133225
735,73.43,73.67,73.42,73.46,111510
750,73.46,73.7,73.455,73.65,111397
765,73.64,73.8,73.57,73.8,104148
780,73.7901,73.97,73.67,73.965,160338
795,73.96,74.22,73.92,74.205,329956
810,74.21,74.49,74.18,74.265,305505
825,74.24,74.2931,73.972,74.01,241159
840,74.02,74.04,73.8,74.0,133203
855,74.02,74.065,73.92,74.03,119738
870,74.03,74.15,73.96,73.97,90397
885,73.98,74.02,73.945,73.98,71614
900,73.9891,74.0,73.91,73.99,73704
915,73.99,74.01,73.79,73.94,121260
930,73.945,73.98,73.63,73.63,167286
945,73.6384,73.64,73.43,73.47,491787
