time,open,high,low,close,volume
570,60.46,61.15,60.41,61.15,188741
585,61.16,61.49,61.06,61.23,143476
600,61.24,61.52,61.22,61.48,142824
615,61.47,61.639,61.18,61.205,204610
630,61.22,61.26,60.9501,61.145,120092
645,61.16,61.17,60.7,60.75,307833
660,60.73,60.98,60.66,60.84,107672
675,60.84,61.18,60.84,61.08,158457
690,61.07,61.11,60.58,60.66,157320
705,60.67,60.7,60.46,60.6314,166296
720,60.625,60.75,60.24,60.38,245801
735,60.37,60.48,60.29,60.39,85225
750,60.37,60.61,60.2843,60.54,75401
765,60.5,60.65,60.4378,60.56,69221
780,60.57,60.8201,60.49,60.79,74418
795,60.79,60.88,60.69,60.7,88986
810,60.69,60.8,60.6164,60.69,86391
825,60.69,60.825,60.58,60.79,58378
840,60.8,61.14,60.8,61.05,71109
855,61.05,61.05,60.83,60.91,78941
870,60.9,60.92,60.74,60.88,76205
885,60.89,60.94,60.71,60.71,82300
900,60.7266,60.945,60.63,60.94,103904
915,60.96,61.03,60.68,60.68,131302
930,60.685,60.87,60.49,60.53,156389
945,60.52,60.54,60.29,60.31,487456
