time,open,high,low,close,volume
570,45.62,46.14,45.23,45.935,594487
585,45.95,46.7897,45.91,46.75,534619
600,46.76,47.314,46.75,47.28,476907
615,47.28,47.3201,46.8699,47.01,321225
630,47.0,47.01,46.7,46.82,169933
645,46.83,46.87,46.55,46.745,180842
660,46.75,46.86,46.6,46.83,168225
675,46.83,47.05,46.83,46.94,194481
690,46.93,47.16,46.92,47.065,117592
705,47.06,47.1,46.94,46.945,151989
720,46.95,47.07,46.9,46.93,222006
735,46.92,46.92,46.835,46.87,123193
750,46.87,47.08,46.83,47.05,145913
765,47.05,47.08,46.84,46.88,103960
780,46.8813,46.95,46.815,46.82,99242
795,46.82,46.995,46.78,46.815,129550
810,46.82,46.94,46.795,46.81,92410
825,46.8,46.89,46.74,46.86,136657
840,46.87,46.99,46.865,46.9501,137080
855,46.95,46.995,46.835,46.86,141520
870,46.86,46.93,46.71,46.725,122032
885,46.72,46.825,46.715,46.78,109535
900,46.785,46.79,46.695,46.765,111055
915,46.77,46.82,46.71,46.81,165331
930,46.805,47.155,46.805,47.15,330385
945,47.15,47.51,47.025,47.51,1087634
