time,open,high,low,close,volume
570,50.58,50.72,50.4,50.58,785642
585,50.58,51.01,50.57,50.9,522297
600,50.905,50.971,50.77,50.8592,263821
615,50.8529,50.9,50.66,50.9,262210
630,50.895,50.935,50.8,50.88,238952
645,50.88,51.43,50.88,51.4,330818
660,51.41,51.49,51.27,51.29,282654
675,51.295,51.3002,51.11,51.17,169445
690,51.17,51.277,51.01,51.265,240855
705,51.265,51.34,51.23,51.3,176286
720,51.3,51.41,51.265,51.401,201989
735,51.39,51.545,51.37,51.51,191326
750,51.51,51.585,51.4213,51.43,221195
765,51.4299,51.495,51.3,51.39,115106
780,51.38,51.405,51.31,51.375,88457
795,51.375,51.465,51.36,51.42,116705
810,51.425,51.55,51.42,51.51,174224
825,51.51,51.61,51.42,51.4801,234151
840,51.485,51.615,51.48,51.58,133639
855,51.5787,51.59,51.47,51.49,107353
870,51.5,51.51,51.41,51.44,145794
885,51.44,51.595,51.41,51.52,118885
900,51.52,51.5589,51.461,51.505,130633
915,51.5,51.5,51.38,51.41,186965
930,51.41,51.545,51.37,51.52,323116
945,51.5186,51.61,51.465,51.58,999545
