time,open,high,low,close,volume
570,69.81,69.81,68.84,69.58,346183
585,69.61,70.02,69.38,70.005,421827
600,70.05,70.45,70.03,70.44,275924
615,70.43,70.49,70.21,70.46,148700
630,70.45,70.59,70.25,70.32,221108
645,70.34,70.56,70.11,70.53,356818
660,70.55,70.95,70.48,70.81,202504
675,70.79,70.814,70.38,70.5,231767
690,70.53,70.93,70.49,70.75,168002
705,70.77,70.8,70.4,70.75,250118
720,70.755,71.02,70.73,70.955,266228
735,70.96,71.015,70.77,70.86,124320
750,70.8401,70.93,70.76,70.86,111611
765,70.855,71.08,70.85,70.9381,239155
780,70.95,70.99,70.75,70.78,218061
795,70.78,71.05,70.57,71.005,282102
810,71.01,71.28,70.94,71.28,426908
825,71.275,71.2984,71.13,71.245,155609
840,71.25,71.26,70.95,71.22,142439
855,71.215,71.3299,71.08,71.265,217736
870,71.275,71.3,71.16,71.24,160293
885,71.245,71.63,71.22,71.235,367051
900,71.22,71.23,70.96,71.015,296115
915,71.015,71.13,70.945,70.98,365146
930,70.97,71.12,70.75,70.8,334027
945,70.8,71.61,70.8,71.52,1242422
