time,open,high,low,close,volume
570,62.6,63.03,62.47,62.58,346650
585,62.59,62.72,62.22,62.27,132341
600,62.27,62.27,61.98,61.98,91347
615,61.96,62.25,61.94,62.04,81487
630,62.055,62.17,61.86,61.99,61155
645,61.99,62.1,61.9,62.07,64763
660,62.06,62.27,62.06,62.25,122233
675,62.25,62.4,62.12,62.4,62829
690,62.4,62.64,62.39,62.6013,88804
705,62.6,62.7,62.57,62.67,90847
720,62.67,62.755,62.58,62.615,76537
735,62.615,62.615,62.4812,62.55,54970
750,62.54,62.585,62.43,62.4401,60680
765,62.45,62.4782,62.37,62.44,47574
780,62.435,62.53,62.24,62.3,47167
795,62.31,62.47,62.31,62.415,38111
810,62.41,62.55,62.33,62.51,43293
825,62.51,62.5475,62.46,62.53,34506
840,62.525,62.6382,62.47,62.5,57991
855,62.49,62.49,62.255,62.26,53379
870,62.25,62.3,62.17,62.26,58341
885,62.24,62.25,62.06,62.195,161216
900,62.2,62.2,61.92,61.92,134193
915,61.925,62.12,61.88,62.0009,137609
930,62.0,62.08,61.93,62.05,152775
945,62.04,62.31,62.005,62.3,403629
