time,open,high,low,close,volume
570,58.84,59.65,58.84,59.6,368533
585,59.62,59.7632,59.28,59.37,229719
600,59.41,59.63,59.39,59.59,123903
615,59.61,59.885,59.39,59.425,218421
630,59.45,59.72,59.4375,59.59,104206
645,59.6,59.69,59.49,59.5,112884
660,59.5,59.505,59.21,59.3012,106906
675,59.3,59.3669,59.21,59.28,70753
690,59.29,59.38,59.01,59.05,94760
705,59.065,59.0791,58.76,58.84,123689
720,58.85,58.9,58.77,58.84,74438
735,58.86,59.06,58.85,59.06,65934
750,59.08,59.2,59.055,59.18,117008
765,59.15,59.27,59.15,59.27,94310
780,59.27,59.3253,59.142,59.27,65344
795,59.27,59.275,59.15,59.155,69008
810,59.16,59.1899,59.07,59.08,53247
825,59.085,59.12,58.995,59.0,68073
840,59.0,59.25,58.99,59.18,84229
855,59.19,59.25,59.14,59.22,68174
870,59.2245,59.3,59.15,59.26,113726
885,59.285,59.45,59.28,59.44,74813
900,59.44,59.515,59.3902,59.46,86821
915,59.455,59.66,59.425,59.635,203745
930,59.64,59.74,59.56,59.72,202758
945,59.725,59.91,59.67,59.88,892625
