time,open,high,low,close,volume
570,46.8465,47.14,46.46,46.87,531038
585,46.87,47.03,46.68,46.785,440191
600,46.77,46.92,46.36,46.61,714162
615,46.59,46.81,46.46,46.5,648999
630,46.47,46.87,46.44,46.69,299179
645,46.68,46.72,46.44,46.48,709402
660,46.49,46.51,46.13,46.23,491372
675,46.25,46.545,46.13,46.46,200711
690,46.48,46.59,46.39,46.51,186521
705,46.5,46.77,46.365,46.565,165009
720,46.56,46.66,46.37,46.39,140176
735,46.39,46.56,46.31,46.525,211607
750,46.515,46.84,46.41,46.8066,156474
765,46.81,47.0,46.645,46.99,165297
780,46.99,47.07,46.895,46.97,194419
795,46.98,47.02,46.71,46.71,137340
810,46.71,46.95,46.64,46.73,331448
825,46.74,46.88,46.5,46.53,155664
840,46.54,46.58,46.28,46.48,213844
855,46.46,46.465,46.26,46.2701,206451
870,46.27,46.27,45.92,45.95,238179
885,45.93,46.15,45.91,46.05,216749
900,46.06,46.43,46.06,46.33,185304
915,46.34,46.55,46.3,46.5,171224
930,46.5,46.62,46.41,46.42,273489
945,46.42,46.65,46.39,46.51,1054228
