time,open,high,low,close,volume
570,51.7,52.72,51.66,52.4212,1376800
585,52.44,52.96,52.3134,52.775,803931
600,52.79,53.0199,52.58,52.945,867332
615,52.95,53.12,52.71,52.7225,546848
630,52.73,52.89,52.44,52.59,380722
645,52.6,52.9887,52.51,52.8,313736
660,52.7901,53.27,52.73,53.205,384507
675,53.205,53.255,52.88,52.92,306486
690,52.95,52.97,52.74,52.75,246609
705,52.76,53.155,52.76,52.92,327788
720,52.915,52.9199,52.67,52.83,315263
735,52.84,52.99,52.78,52.945,220841
750,52.95,53.18,52.9001,53.09,391931
765,53.09,53.915,53.025,53.645,2308210
780,53.645,53.69,53.44,53.6,449304
795,53.6,53.8,53.515,53.745,348583
810,53.75,53.8,53.66,53.74,278586
825,53.74,53.89,53.61,53.64,309911
840,53.6308,53.91,53.49,53.91,389980
855,53.91,54.09,53.7901,53.9753,397762
870,53.98,54.15,53.85,54.095,367726
885,54.1,54.35,54.05,54.12,619524
900,54.115,54.1281,53.93,53.955,392148
915,53.9532,53.99,53.82,53.83,400988
930,53.835,53.9,53.78,53.86,463855
945,53.86,53.975,53.72,53.7973,1660595
