time,open,high,low,close,volume
570,57.36,57.66,57.15,57.27,420856
585,57.25,57.66,57.1044,57.32,382792
600,57.29,57.75,57.29,57.71,291602
615,57.73,58.27,57.685,58.21,316999
630,58.21,58.22,58.04,58.11,167017
645,58.125,58.55,58.05,58.435,191589
660,58.44,58.61,58.38,58.505,150627
675,58.51,58.72,58.36,58.39,147304
690,58.4,58.87,58.37,58.87,180844
705,58.87,59.18,58.87,59.0991,164628
720,59.09,59.24,59.06,59.09,163037
735,59.08,59.18,58.95,59.16,165996
750,59.16,59.385,59.14,59.26,129197
765,59.27,59.425,59.22,59.4,106030
780,59.4,59.4,59.21,59.25,127776
795,59.255,59.26,59.06,59.085,100647
810,59.079,59.16,58.9001,59.1316,101396
825,59.135,59.14,58.98,58.98,75372
840,59.0,59.11,58.83,58.85,77250
855,58.8377,58.885,58.63,58.6408,62415
870,58.63,58.78,58.54,58.72,82317
885,58.71,58.8701,58.56,58.85,85144
900,58.86,59.1,58.86,59.02,122242
915,59.04,59.13,59.0,59.11,99395
930,59.12,59.1458,58.91,59.01,143052
945,59.0,59.03,58.84,58.98,386611
