time,open,high,low,close,volume
570,71.58,72.35,71.56,71.99,243294
585,71.94,72.47,71.91,72.3701,139039
600,72.4,72.63,72.2,72.61,181645
615,72.61,72.63,72.27,72.32,203884
630,72.31,72.73,72.15,72.715,141935
645,72.7,72.93,72.54,72.59,170382
660,72.6,72.829,72.585,72.8103,191014
675,72.82,73.08,72.814,72.97,148221
690,72.98,73.05,72.8803,72.89,123569
705,72.885,72.95,72.73,72.89,83685
720,72.89,72.95,72.71,72.93,95702
735,72.925,72.995,72.81,72.91,81992
750,72.9,73.16,72.9,73.15,124757
765,73.15,73.175,73.0075,73.01,107991
780,73.015,73.02,72.87,72.955,159958
795,72.945,73.21,72.93,73.08,213148
810,73.09,73.28,73.085,73.28,108873
825,73.28,73.47,73.28,73.41,103378
840,73.41,73.5,73.23,73.245,93870
855,73.245,73.26,73.1,73.12,104078
870,73.12,73.3099,73.09,73.26,114428
885,73.25,73.25,73.05,73.09,97544
900,73.09,73.195,72.95,73.0,103842
915,73.0,73.29,73.0,73.235,113324
930,73.23,73.405,73.15,73.36,176691
945,73.38,73.52,73.35,73.47,855625
