time,open,high,low,close,volume
570,69.0,70.575,68.91,70.18,1278841
585,70.17,71.4,69.97,70.89,920216
600,70.91,70.96,69.87,69.95,444178
615,69.97,69.9976,69.63,69.77,302892
630,69.8,69.85,69.22,69.226,272978
645,69.215,69.67,69.08,69.525,421287
660,69.54,69.66,69.46,69.57,167869
675,69.585,69.805,69.575,69.805,140005
690,69.815,69.82,69.6,69.78,142254
705,69.77,69.78,69.39,69.55,126173
720,69.55,69.66,69.48,69.61,121421
735,69.625,69.7083,69.53,69.67,94760
750,69.67,69.8499,69.63,69.83,77150
765,69.82,69.97,69.7699,69.86,81791
780,69.86,69.87,69.61,69.61,65603
795,69.61,69.63,69.445,69.45,60988
810,69.46,69.4983,69.3,69.48,69864
825,69.4728,69.54,69.4202,69.51,52894
840,69.52,69.56,69.295,69.335,110880
855,69.33,69.43,69.27,69.41,71984
870,69.39,69.54,69.35,69.5,57226
885,69.51,69.64,69.51,69.64,84716
900,69.63,69.71,69.57,69.58,94414
915,69.6,69.66,69.53,69.62,77820
930,69.61,69.785,69.605,69.78,154895
945,69.785,69.95,69.62,69.91,632379
