time,open,high,low,close,volume
570,42.9,43.09,42.5,42.86,1079975
585,42.87,42.98,42.47,42.62,619876
600,42.62,42.85,42.41,42.65,848218
615,42.65,42.93,42.3,42.3,786313
630,42.29,42.8,42.26,42.7,586492
645,42.7,42.7,42.17,42.25,526340
660,42.245,42.38,42.17,42.36,455328
675,42.36,42.4,42.06,42.09,339069
690,42.08,42.105,41.9,42.04,400572
705,42.035,42.035,41.72,41.77,294638
720,41.76,41.805,41.511,41.5142,437913
735,41.51,41.87,41.2,41.82,412657
750,41.81,41.875,41.59,41.73,242535
765,41.72,41.82,41.64,41.74,184618
780,41.74,41.98,41.735,41.89,381577
795,41.88,41.9075,41.71,41.79,169773
810,41.78,41.97,41.66,41.79,216071
825,41.8,41.8,41.59,41.6,185677
840,41.59,41.62,41.38,41.48,283614
855,41.4701,41.625,41.405,41.48,348187
870,41.485,41.67,41.4,41.53,295784
885,41.53,41.665,41.475,41.49,228822
900,41.48,41.51,41.2401,41.335,406755
915,41.335,41.38,41.16,41.225,368234
930,41.225,41.595,41.2,41.5,851130
945,41.49,41.62,41.39,41.52,1185813
