time,open,high,low,close,volume
570,51.24,51.785,51.05,51.24,747649
585,51.2422,51.3599,51.1903,51.31,190861
600,51.32,51.51,51.22,51.49,204446
615,51.4901,51.645,51.41,51.44,286280
630,51.44,51.7,51.3701,51.695,177735
645,51.7,51.7,51.52,51.585,147591
660,51.59,51.6386,51.245,51.25,190907
675,51.25,51.25,51.01,51.08,331709
690,51.085,51.46,51.085,51.43,234278
705,51.43,51.58,51.41,51.5232,139272
720,51.52,51.55,51.42,51.51,146136
735,51.51,51.5479,51.315,51.33,116850
750,51.33,51.43,51.28,51.41,149776
765,51.41,51.42,51.31,51.35,176726
780,51.355,51.46,51.32,51.38,151025
795,51.37,51.37,51.125,51.15,144941
810,51.1599,51.2399,51.06,51.09,234559
825,51.11,51.2,51.07,51.11,142088
840,51.12,51.145,51.02,51.115,184461
855,51.11,51.17,51.08,51.13,122222
870,51.13,51.185,51.11,51.13,139108
885,51.13,51.17,51.0899,51.16,160391
900,51.16,51.19,51.085,51.17,217230
915,51.18,51.29,51.1601,51.18,269731
930,51.17,51.385,51.17,51.3214,305441
945,51.32,51.35,51.165,51.25,774910
