time,open,high,low,close,volume
570,72.15,72.64,72.09,72.3,379472
585,72.26,72.3,71.88,72.07,158872
600,72.03,72.16,71.88,71.945,147119
615,71.96,72.31,71.9,72.11,191282
630,72.13,72.18,71.79,71.94,178297
645,71.9312,72.1291,71.92,72.04,99809
660,72.05,72.12,71.99,72.0,122116
675,72.0,72.645,71.97,72.51,301110
690,72.54,73.04,72.5,73.03,399665
705,72.995,73.04,72.65,72.68,253438
720,72.695,72.79,72.54,72.61,130803
735,72.6156,72.74,72.55,72.55,87851
750,72.55,72.66,72.42,72.65,126106
765,72.65,72.7379,72.4,72.705,153707
780,72.71,73.18,72.71,73.12,203027
795,73.12,73.26,73.06,73.15,166652
810,73.12,73.19,73.02,73.08,178833
825,73.08,73.3975,73.01,73.38,240283
840,73.385,73.64,73.3,73.59,200522
855,73.595,73.64,73.43,73.53,156805
870,73.52,73.68,73.51,73.68,157000
885,73.68,73.76,73.3409,73.5197,340602
900,73.53,73.545,73.24,73.33,174654
915,73.31,73.39,73.17,73.22,176646
930,73.215,73.27,73.05,73.075,196187
945,73.07,73.0884,72.63,73.02,734888
