time,open,high,low,close,volume
570,65.435,65.51,64.32,64.645,491063
585,64.63,65.45,64.465,65.0296,464309
600,65.005,65.6,65.005,65.45,370787
615,65.45,65.6,65.34,65.39,200080
630,65.43,65.5,64.66,64.74,291491
645,64.73,65.3,64.7276,65.0832,115282
660,65.09,65.28,65.03,65.2263,121491
675,65.215,65.33,65.08,65.24,148972
690,65.22,65.31,64.86,64.9,104140
705,64.93,65.01,64.81,65.0,92964
720,65.0,65.17,64.92,65.07,139705
735,65.06,65.07,64.92,64.95,158040
750,64.96,65.02,64.82,64.98,111716
765,64.9818,64.99,64.735,64.75,145733
780,64.75,64.8,64.65,64.67,135474
795,64.675,64.675,64.5,64.63,171188
810,64.615,64.74,64.6,64.71,99456
825,64.71,64.91,64.685,64.84,103610
840,64.86,64.99,64.83,64.97,74336
855,64.96,65.16,64.94,65.145,101703
870,65.15,65.15,65.0,65.06,114199
885,65.06,65.09,65.01,65.05,117839
900,65.055,65.14,64.99,65.045,119130
915,65.04,65.06,64.96,65.045,157697
930,65.04,65.05,64.81,64.83,227716
945,64.83,64.875,64.61,64.62,862552
