time,open,high,low,close,volume
570,48.59,48.83,48.1274,48.34,699611
585,48.35,48.84,48.05,48.17,337973
600,48.17,48.26,47.64,47.727,542594
615,47.73,48.04,47.56,47.87,562239
630,47.885,47.95,47.48,47.625,549288
645,47.63,48.12,47.45,48.015,707449
660,48.01,48.2,47.72,48.015,497998
675,48.015,48.225,47.975,48.1676,364032
690,48.165,48.3,47.865,47.92,446711
705,47.92,48.53,47.92,48.39,486576
720,48.385,48.72,48.375,48.67,288342
735,48.6693,48.79,48.59,48.77,306125
750,48.775,48.915,48.7099,48.71,239166
765,48.7,48.75,48.495,48.53,350573
780,48.54,48.86,48.41,48.8184,474809
795,48.815,48.87,48.69,48.81,219745
810,48.81,49.09,48.78,49.08,233522
825,49.07,49.105,48.901,48.99,235407
840,49.0,49.055,48.78,48.81,279335
855,48.82,49.06,48.8099,48.99,234625
870,48.99,49.11,48.91,48.99,235969
885,48.98,48.98,48.805,48.94,195553
900,48.95,49.005,48.76,48.81,282831
915,48.82,48.99,48.695,48.97,371039
930,48.97,49.14,48.89,49.12,396075
945,49.12,49.28,48.96,49.27,1655975
