time,open,high,low,close,volume
570,50.55,50.83,50.35,50.37,692130
585,50.39,50.68,50.12,50.525,470151
600,50.54,50.84,50.3099,50.6,319493
615,50.6199,50.7,50.41,50.56,314686
630,50.57,50.92,50.43,50.877,353408
645,50.87,50.99,50.6401,50.91,355256
660,50.895,51.28,50.87,51.165,568617
675,51.165,51.3,51.105,51.2,365972
690,51.205,51.24,50.99,51.005,247068
705,51.01,51.13,50.83,50.915,288274
720,50.915,51.0279,50.8545,50.86,217950
735,50.86,50.86,50.76,50.77,152584
750,50.775,50.86,50.75,50.755,102306
765,50.755,50.815,50.7138,50.788,123283
780,50.79,50.855,50.73,50.73,102598
795,50.7382,50.81,50.61,50.62,174231
810,50.63,50.67,50.5,50.517,150578
825,50.515,50.66,50.515,50.545,152863
840,50.55,50.595,50.51,50.56,141704
855,50.555,50.735,50.555,50.705,134216
870,50.7071,50.7701,50.61,50.61,192015
885,50.61,50.67,50.585,50.6014,127316
900,50.605,50.625,50.52,50.535,147153
915,50.535,50.5799,50.29,50.31,204613
930,50.305,50.3999,50.17,50.27,457016
945,50.29,50.43,50.26,50.34,949481
