time,open,high,low,close,volume
570,59.45,59.47,58.338,58.39,314727
585,58.365,58.47,58.12,58.27,351642
600,58.25,58.31,57.96,58.2199,283006
615,58.19,58.39,58.02,58.04,185169
630,58.01,58.05,57.46,57.735,336470
645,57.72,57.77,57.21,57.4834,274620
660,57.471,57.7,57.2,57.5921,352900
675,57.59,57.6895,57.24,57.39,238397
690,57.35,57.42,56.86,56.94,409978
705,56.94,57.25,56.91,57.15,223675
720,57.145,57.29,57.05,57.27,151367
735,57.25,57.41,57.14,57.22,120094
750,57.21,57.26,57.08,57.11,146986
765,57.11,57.3,57.06,57.22,112326
780,57.21,57.47,57.07,57.45,115154
795,57.46,57.48,57.22,57.25,114984
810,57.25,57.41,57.25,57.35,121271
825,57.36,57.42,57.27,57.31,95193
840,57.3099,57.56,57.3,57.36,171538
855,57.36,57.55,57.31,57.345,141512
870,57.34,57.5,57.28,57.48,146470
885,57.48,57.61,57.42,57.5,169914
900,57.51,57.77,57.47,57.58,181458
915,57.56,57.62,57.245,57.31,192682
930,57.31,57.71,57.275,57.66,305462
945,57.67,57.75,57.315,57.59,888412
