time,open,high,low,close,volume
570,73.355,74.11,73.0,73.8,607954
585,73.81,74.06,73.08,73.87,269856
600,73.91,73.97,73.46,73.7,224003
615,73.73,73.85,73.3016,73.41,171348
630,73.41,73.44,73.02,73.37,195091
645,73.38,73.79,73.38,73.75,202392
660,73.78,74.14,73.63,74.02,281158
675,74.02,74.14,73.76,73.79,223200
690,73.79,74.24,73.77,74.18,200103
705,74.18,74.415,74.03,74.39,257344
720,74.399,74.8201,74.38,74.7789,294826
735,74.7877,74.81,74.53,74.61,176058
750,74.61,74.7,74.46,74.49,174245
765,74.5098,74.72,74.49,74.68,143253
780,74.68,74.8,74.59,74.64,111496
795,74.65,74.69,74.3799,74.57,143818
810,74.57,74.68,74.39,74.64,263424
825,74.635,74.77,74.635,74.7,140526
840,74.7,74.79,74.55,74.79,109138
855,74.79,74.82,74.58,74.69,162836
870,74.7,74.855,74.55,74.83,145336
885,74.82,74.83,74.66,74.69,118776
900,74.69,74.96,74.605,74.93,164867
915,74.93,75.06,74.72,74.94,251227
930,74.92,75.05,74.795,74.885,390994
945,74.895,75.29,74.86,75.04,1314599
