time,open,high,low,close,volume
570,47.3,47.465,47.11,47.18,399818
585,47.19,47.22,46.58,46.64,412799
600,46.63,46.82,46.44,46.81,301444
615,46.8,47.05,46.75,46.94,299268
630,46.935,46.935,46.42,46.56,160437
645,46.55,46.685,46.37,46.685,260730
660,46.7,46.725,46.5247,46.59,156558
675,46.59,46.655,46.48,46.655,94688
690,46.655,46.73,46.53,46.7,102273
705,46.69,46.82,46.4991,46.52,175872
720,46.51,46.51,46.18,46.28,163315
735,46.28,46.405,46.18,46.36,124796
750,46.35,46.47,46.29,46.409,166308
765,46.4,46.55,46.37,46.53,101882
780,46.52,46.61,46.37,46.595,106652
795,46.6,46.74,46.57,46.74,113155
810,46.73,46.82,46.69,46.82,102322
825,46.83,46.94,46.815,46.93,96759
840,46.93,47.02,46.89,47.02,84738
855,47.03,47.145,46.995,47.01,177699
870,47.0063,47.11,47.005,47.08,110482
885,47.09,47.29,47.05,47.285,163648
900,47.29,47.42,47.275,47.38,233091
915,47.39,47.4,47.14,47.18,164997
930,47.18,47.25,47.13,47.215,180184
945,47.22,47.32,47.08,47.28,586774
