time,open,high,low,close,volume
570,54.23,54.84,54.23,54.51,344898
585,54.54,54.76,54.34,54.705,169123
600,54.705,54.8,54.59,54.625,112220
615,54.62,54.67,54.51,54.56,89396
630,54.57,54.62,54.4508,54.51,82953
645,54.52,54.6,54.3519,54.46,72470
660,54.47,54.52,54.35,54.51,78874
675,54.53,54.65,54.485,54.6,85522
690,54.61,54.72,54.44,54.62,156187
705,54.63,54.8,54.63,54.76,82830
720,54.77,54.79,54.7,54.72,67465
735,54.73,54.815,54.73,54.75,70274
750,54.765,54.77,54.46,54.55,58584
765,54.58,54.65,54.531,54.531,162745
780,54.54,54.61,54.47,54.56,114844
795,54.565,54.6,54.5,54.575,51812
810,54.57,54.675,54.555,54.63,77054
825,54.625,54.665,54.57,54.65,85516
840,54.65,54.69,54.59,54.655,81510
855,54.665,54.735,54.625,54.7,95070
870,54.69,54.72,54.63,54.705,192232
885,54.705,54.72,54.63,54.635,80912
900,54.64,54.67,54.56,54.57,121574
915,54.57,54.62,54.54,54.595,142507
930,54.595,54.6283,54.5,54.525,172348
945,54.525,54.6,54.405,54.54,442395
