time,open,high,low,close,volume
570,46.09,46.18,45.52,45.72,689036
585,45.72,46.3,45.61,46.12,339448
600,46.07,46.19,45.62,46.175,303296
615,46.16,46.56,46.115,46.45,229435
630,46.46,46.71,46.13,46.68,273833
645,46.675,46.8,46.45,46.748,160930
660,46.77,46.92,46.65,46.77,234346
675,46.77,46.865,46.4,46.62,225828
690,46.62,46.9,46.56,46.89,186097
705,46.89,46.91,46.745,46.775,155229
720,46.78,46.92,46.77,46.865,298232
735,46.83,46.915,46.73,46.81,115771
750,46.8,47.0,46.8,46.8913,188033
765,46.89,47.0116,46.89,47.01,142631
780,46.995,47.075,46.765,47.01,192194
795,47.018,47.17,46.99,47.17,133924
810,47.16,47.2,46.985,47.145,141978
825,47.15,47.245,47.02,47.14,119845
840,47.14,47.22,46.985,47.1,150421
855,47.11,47.12,46.87,47.0911,151741
870,47.1,47.16,47.03,47.05,286004
885,47.04,47.08,46.89,46.97,186876
900,46.965,46.99,46.6,46.6023,186849
915,46.61,46.72,46.52,46.7,211839
930,46.7,47.02,46.685,47.02,287459
945,47.015,47.13,46.85,47.005,1247042
