time,open,high,low,close,volume
570,42.48,42.48,41.88,42.06,318960
585,42.07,42.46,42.0399,42.415,328147
600,42.41,42.955,42.34,42.94,351898
615,42.94,42.945,42.72,42.9,247903
630,42.9,43.07,42.89,43.0,253501
645,43.01,43.14,42.99,43.07,231828
660,43.07,43.08,42.85,42.905,248744
675,42.91,43.095,42.91,43.01,266934
690,43.01,43.23,43.01,43.19,162929
705,43.2,43.35,43.195,43.28,144499
720,43.28,43.615,43.27,43.495,545747
735,43.495,43.495,43.3,43.325,149184
750,43.33,43.36,43.21,43.285,123552
765,43.2899,43.51,43.26,43.415,217467
780,43.41,43.49,43.35,43.39,98482
795,43.39,43.49,43.385,43.45,98888
810,43.45,43.49,43.33,43.39,88583
825,43.385,43.61,43.37,43.6042,116713
840,43.61,43.775,43.56,43.77,162097
855,43.77,43.81,43.655,43.71,221365
870,43.71,43.72,43.565,43.61,193379
885,43.62,43.78,43.61,43.745,174813
900,43.75,43.75,43.58,43.66,174299
915,43.665,43.67,43.44,43.56,270315
930,43.56,43.57,43.39,43.485,323646
945,43.48,43.51,43.28,43.34,784154
