time,open,high,low,close,volume
570,90.77,92.125,89.4,91.7327,1436867
585,91.77,91.95,90.34,90.36,634244
600,90.37,92.29,90.36,92.24,705006
615,92.2399,92.88,92.2399,92.355,904203
630,92.42,92.575,92.125,92.19,538538
645,92.18,92.93,92.17,92.89,376818
660,92.89,93.32,92.64,93.26,552092
675,93.2548,93.52,93.155,93.45,442068
690,93.47,93.7,93.38,93.53,490910
705,93.51,93.85,93.39,93.595,340281
720,93.58,93.653,93.2999,93.55,297819
735,93.542,93.56,92.94,93.11,284666
750,93.14,93.53,92.98,93.28,235845
765,93.28,93.3099,92.89,93.03,356350
780,93.03,93.16,92.6,93.015,313800
795,93.01,93.11,92.73,92.97,174000
810,92.95,92.97,92.42,92.86,255482
825,92.85,92.95,92.43,92.47,229194
840,92.475,92.5125,92.2,92.26,225582
855,92.26,92.36,91.9,91.97,317126
870,91.97,92.0499,90.41,91.335,772510
885,91.37,91.5,90.93,91.285,426231
900,91.28,91.9,91.12,91.66,350021
915,91.66,91.68,91.2,91.525,408120
930,91.52,92.0,91.49,91.53,544730
945,91.52,91.69,91.25,91.29,1145268
