time,open,high,low,close,volume
570,60.69,60.87,60.24,60.35,183267
585,60.34,60.61,60.25,60.4739,76736
600,60.462,60.5301,60.24,60.36,108740
615,60.36,60.485,60.18,60.21,81762
630,60.21,60.21,59.55,59.635,235700
645,59.63,59.97,59.58,59.94,121328
660,59.939,60.01,59.82,59.879,120652
675,59.86,60.275,59.8401,60.24,102237
690,60.215,60.32,60.1882,60.19,71409
705,60.19,60.24,59.95,59.98,75968
720,60.02,60.22,60.01,60.175,212089
735,60.18,60.21,60.06,60.06,119951
750,60.06,60.07,59.87,59.88,121922
765,59.9,59.93,59.7688,59.775,86556
780,59.78,59.875,59.74,59.805,92439
795,59.8,59.975,59.8,59.9655,131351
810,59.965,60.015,59.845,59.845,139587
825,59.83,59.88,58.54,59.77,151635
840,59.77,59.81,59.47,59.54,151407
855,59.54,59.71,59.5,59.71,108423
870,59.705,59.845,59.705,59.805,77871
885,59.805,59.88,59.775,59.815,78136
900,59.815,59.88,59.815,59.845,94005
915,59.84,59.89,59.8,59.89,81635
930,59.9,59.9492,59.825,59.83,142599
945,59.84,59.89,59.615,59.76,494077
