time,open,high,low,close,volume
570,85.43,85.51,84.31,84.53,331831
585,84.45,84.65,84.0,84.4,269008
600,84.38,85.58,84.16,85.2092,192511
615,85.24,85.7432,85.0839,85.57,177773
630,85.59,86.28,85.5,85.902,340905
645,85.93,86.02,85.42,85.67,196844
660,85.65,86.12,85.43,85.59,263347
675,85.56,85.64,85.25,85.31,140657
690,85.283,85.3,84.75,84.84,211954
705,84.84,84.88,84.39,84.58,178401
720,84.55,84.99,84.48,84.54,178096
735,84.54,84.8,84.27,84.78,113433
750,84.775,84.95,84.55,84.56,125179
765,84.54,84.751,84.503,84.67,95305
780,84.675,84.854,84.64,84.825,110718
795,84.84,84.84,84.5541,84.595,143596
810,84.595,84.81,84.5367,84.81,91254
825,84.785,84.88,84.49,84.88,118564
840,84.86,85.97,84.1101,85.84,653294
855,85.839,85.9,85.045,85.045,373663
870,85.0436,85.64,84.72,85.17,494447
885,85.15,85.53,85.035,85.13,312758
900,85.15,86.77,85.14,86.764,502103
915,86.73,87.73,86.7292,87.385,579375
930,87.39,88.15,87.31,87.72,1104292
945,87.7,88.84,87.47,88.42,2512702
