time,open,high,low,close,volume
570,44.86,45.46,44.86,45.14,806881
585,45.155,45.25,44.64,44.69,350517
600,44.69,44.71,44.39,44.65,358955
615,44.66,45.1,44.54,45.06,274732
630,45.04,45.38,45.01,45.38,282022
645,45.39,45.49,45.23,45.46,281041
660,45.46,45.575,45.34,45.415,206840
675,45.41,45.44,45.14,45.18,181171
690,45.18,45.4,45.14,45.335,115851
705,45.34,45.555,45.3,45.52,195500
720,45.535,45.63,45.47,45.48,85180
735,45.47,45.5201,45.36,45.44,97370
750,45.44,45.475,45.23,45.3,116055
765,45.295,45.45,45.28,45.315,106070
780,45.3,45.3901,45.25,45.3799,99285
795,45.37,45.42,45.32,45.42,85554
810,45.425,45.57,45.37,45.545,99049
825,45.55,45.57,45.29,45.32,112730
840,45.33,45.33,45.09,45.21,129151
855,45.21,45.23,45.08,45.17,103039
870,45.17,45.19,45.095,45.13,66035
885,45.13,45.22,45.075,45.09,95094
900,45.07,45.09,44.86,44.905,202692
915,44.89,44.9,44.62,44.75,164747
930,44.74,45.02,44.725,44.97,172868
945,44.97,45.04,44.73,44.77,733868
