time,open,high,low,close,volume
570,73.74,74.0638,73.43,73.5963,351068
585,73.57,73.69,72.38,72.515,368025
600,72.525,72.96,72.49,72.91,252770
615,72.9,73.01,72.65,72.66,234996
630,72.69,72.995,72.69,72.91,171074
645,72.92,72.93,72.61,72.81,111308
660,72.83,73.0,72.47,72.64,169959
675,72.62,73.01,72.53,72.92,144503
690,72.92,73.03,72.85,73.0,244903
705,72.995,73.06,72.7727,72.85,117716
720,72.81,72.81,72.41,72.79,164563
735,72.79,72.83,72.49,72.595,120040
750,72.59,72.69,72.46,72.645,86240
765,72.65,72.825,72.6,72.68,68228
780,72.69,72.81,72.55,72.62,90693
795,72.62,72.79,72.28,72.41,87160
810,72.38,72.55,72.38,72.38,82643
825,72.4,72.43,72.18,72.31,88095
840,72.31,72.64,72.305,72.64,98574
855,72.65,72.91,72.61,72.785,96545
870,72.78,72.9,72.7309,72.825,91595
885,72.82,72.91,72.78,72.89,80244
900,72.89,72.98,72.78,72.91,148830
915,72.9,73.145,72.83,73.03,149146
930,73.03,73.185,72.98,73.14,198987
945,73.14,73.1567,72.87,72.94,597181
