time,open,high,low,close,volume
570,50.7026,50.72,50.09,50.36,507238
585,50.37,50.55,50.24,50.4,239805
600,50.4,50.6,50.31,50.52,218026
615,50.52,50.81,50.48,50.6,669086
630,50.6,50.67,50.36,50.47,244643
645,50.48,50.54,50.17,50.247,394022
660,50.25,50.575,50.25,50.55,214541
675,50.54,50.62,50.48,50.52,208585
690,50.52,50.53,50.11,50.25,290420
705,50.25,50.31,50.17,50.26,212553
720,50.26,50.46,50.19,50.41,200929
735,50.41,50.415,50.12,50.195,154366
750,50.19,50.4,50.17,50.34,169866
765,50.335,50.47,50.32,50.42,120171
780,50.4,50.47,50.32,50.435,156228
795,50.44,50.51,50.4,50.45,224672
810,50.44,50.665,50.41,50.66,218275
825,50.65,50.66,50.51,50.56,224785
840,50.55,50.915,50.525,50.88,263435
855,50.885,50.93,50.735,50.83,183918
870,50.83,50.86,50.75,50.82,148495
885,50.815,50.9182,50.77,50.8,226240
900,50.81,50.899,50.71,50.74,767162
915,50.745,50.745,50.565,50.61,261249
930,50.6,50.61,50.4,50.53,302633
945,50.52,50.58,50.31,50.36,697218
