time,open,high,low,close,volume
570,72.68,72.81,71.94,72.35,219823
585,72.34,72.45,72.05,72.29,141570
600,72.28,72.43,72.17,72.29,140399
615,72.31,72.46,72.22,72.28,126689
630,72.31,72.76,72.28,72.6406,99212
645,72.635,72.8751,72.57,72.8574,132069
660,72.85,73.02,72.85,73.015,100404
675,73.01,73.02,72.771,72.81,85375
690,72.8,72.9,72.705,72.825,51916
705,72.825,73.01,72.825,72.915,61199
720,72.92,72.93,72.72,72.86,49481
735,72.85,73.07,72.85,72.97,106570
750,72.9691,73.11,72.9,73.09,154003
765,73.09,73.14,72.97,73.04,106587
780,73.06,73.33,73.02,73.3,126083
795,73.3,73.47,73.285,73.44,130916
810,73.43,73.82,73.42,73.815,217295
825,73.82,73.91,73.7118,73.895,161325
840,73.89,73.93,73.68,73.85,199548
855,73.84,73.8982,73.71,73.895,167003
870,73.895,73.895,73.73,73.81,93967
885,73.838,73.99,73.81,73.88,175917
900,73.88,73.99,73.73,73.85,225548
915,73.855,73.91,73.79,73.865,117916
930,73.855,74.02,73.83,73.84,161547
945,73.84,74.1,73.72,73.82,690390
