time,open,high,low,close,volume
570,72.745,73.38,71.92,73.2623,597134
585,73.23,74.25,73.12,74.17,376874
600,74.175,74.9979,74.09,74.91,522221
615,74.91,75.0233,74.08,74.1,283174
630,74.0844,74.25,73.675,73.92,262642
645,73.92,74.4,73.92,74.39,272088
660,74.4,74.47,73.86,74.35,290351
675,74.35,74.405,73.92,73.92,213675
690,73.92,73.972,73.66,73.8,188141
705,73.8,73.835,73.32,73.51,157099
720,73.53,73.9,73.51,73.75,116154
735,73.75,74.15,73.75,73.86,121012
750,73.87,73.96,73.71,73.76,156465
765,73.74,73.76,73.12,73.17,183661
780,73.17,73.31,72.59,72.7,213191
795,72.695,72.96,72.41,72.9255,267516
810,72.91,72.98,72.46,72.58,141512
825,72.57,72.88,72.1769,72.83,159303
840,72.83,72.85,72.08,72.26,157336
855,72.26,72.4369,72.01,72.39,142346
870,72.38,72.85,72.36,72.81,168698
885,72.81,73.06,72.44,72.44,197403
900,72.44,72.53,71.95,72.02,299467
915,72.01,72.02,71.52,71.615,494892
930,71.58,72.14,71.46,72.11,343498
945,72.1,72.15,70.83,70.95,1128106
