time,open,high,low,close,volume
570,48.68,48.88,48.39,48.46,850073
585,48.45,48.78,48.37,48.45,428699
600,48.44,48.59,48.26,48.51,360749
615,48.52,48.62,48.33,48.57,603170
630,48.58,48.64,48.305,48.46,460959
645,48.45,48.63,48.42,48.51,271431
660,48.51,48.61,48.36,48.36,235909
675,48.37,48.59,48.34,48.47,375196
690,48.48,48.52,48.4,48.42,343961
705,48.42,48.575,48.39,48.46,1200419
720,48.465,48.555,48.22,48.26,278505
735,48.255,48.34,48.25,48.25,113167
750,48.25,48.34,48.205,48.27,412592
765,48.275,48.31,48.05,48.19,248778
780,48.19,48.235,47.94,47.95,316919
795,47.95,48.0,47.82,47.82,306131
810,47.82,47.875,47.62,47.6366,298594
825,47.64,47.68,47.43,47.44,359190
840,47.44,47.825,47.41,47.65,622787
855,47.65,47.81,47.59,47.795,381575
870,47.8,47.965,47.72,47.935,435378
885,47.93,48.02,47.85,47.98,270667
900,47.98,48.015,47.87,47.93,423695
915,47.935,47.95,47.79,47.864,325317
930,47.87,47.99,47.82,47.94,389454
945,47.945,48.005,47.82,47.89,1338805
