time,open,high,low,close,volume
570,44.9135,46.14,44.91,46.11,1314845
585,46.14,46.76,46.01,46.58,905865
600,46.58,46.97,46.14,46.29,665478
615,46.3066,46.35,45.88,46.05,457333
630,46.05,46.25,45.96,46.25,551469
645,46.24,46.29,45.94,46.04,375803
660,46.04,46.27,45.97,46.14,575533
675,46.12,46.53,46.09,46.455,410235
690,46.475,46.64,46.345,46.54,437159
705,46.55,46.9,46.525,46.82,650895
720,46.82,47.045,46.76,47.03,481518
735,47.04,47.31,47.03,47.3,436479
750,47.31,47.465,47.14,47.14,553150
765,47.14,47.19,46.91,47.155,381246
780,47.16,47.4,47.02,47.28,367009
795,47.275,47.3779,47.17,47.27,330054
810,47.27,47.405,47.22,47.26,245218
825,47.25,47.265,47.08,47.1,284175
840,47.1,47.39,47.08,47.38,516445
855,47.375,47.3872,47.21,47.385,366688
870,47.38,47.385,47.14,47.35,176292
885,47.33,47.47,47.2592,47.33,199033
900,47.33,47.345,47.09,47.195,234631
915,47.2,47.24,47.09,47.11,283381
930,47.12,47.2,47.01,47.15,388157
945,47.15,47.21,47.01,47.16,1172026
