time,open,high,low,close,volume
570,65.32,65.77,65.02,65.62,326711
585,65.62,65.97,65.61,65.81,229988
600,65.8318,65.84,65.55,65.6899,111215
615,65.675,66.0,65.53,65.87,227105
630,65.87,65.91,65.72,65.75,133887
645,65.745,65.94,65.69,65.88,85484
660,65.89,66.27,65.88,66.17,169288
675,66.17,66.215,66.03,66.134,134077
690,66.12,66.34,66.12,66.33,113652
705,66.33,66.5,66.32,66.35,123789
720,66.36,66.48,66.34,66.469,73746
735,66.46,66.5125,66.41,66.44,79943
750,66.4407,66.63,66.43,66.5,93994
765,66.5,66.52,66.38,66.405,72085
780,66.4085,66.5254,66.33,66.495,62654
795,66.51,66.51,66.29,66.29,125091
810,66.29,66.465,66.28,66.465,86576
825,66.47,66.47,66.27,66.29,172450
840,66.28,66.53,66.28,66.49,131335
855,66.49,66.64,66.46,66.64,96345
870,66.649,66.74,66.62,66.71,127752
885,66.7,66.82,66.69,66.7478,130982
900,66.74,66.81,66.69,66.785,156755
915,66.78,66.94,66.75,66.92,164313
930,66.92,67.02,66.865,66.905,503920
945,66.9,67.22,66.895,67.17,875205
