time,open,high,low,close,volume
570,90.66,91.85,89.67,91.21,983694
585,91.26,92.17,90.39,91.5,699293
600,91.44,91.8894,91.01,91.6,440438
615,91.61,92.2776,91.41,91.72,477155
630,91.73,92.52,90.9,91.4201,715922
645,91.4606,92.4499,91.39,92.335,380539
660,92.27,92.79,91.961,92.76,520051
675,92.74,92.74,92.26,92.48,341338
690,92.485,92.6799,92.02,92.06,221468
705,92.06,92.43,91.7713,92.31,223651
720,92.335,92.4,91.54,91.61,268493
735,91.61,92.07,91.57,91.835,134918
750,91.835,91.95,91.31,91.84,187197
765,91.82,91.98,91.74,91.88,143015
780,91.88,92.31,91.66,91.68,395974
795,91.7,91.99,91.5,91.63,164573
810,91.61,91.69,91.03,91.07,203994
825,91.06,91.5125,90.88,91.39,235238
840,91.3991,91.48,90.94,90.9427,171782
855,90.95,91.23,90.781,91.0259,215271
870,91.0211,91.35,90.93,91.18,218175
885,91.19,91.41,90.96,91.075,211191
900,91.06,91.35,90.19,90.21,385192
915,90.2,90.61,90.18,90.4,355373
930,90.4,90.74,90.31,90.72,546348
945,90.72,90.72,89.82,90.03,1320432
