time,open,high,low,close,volume
570,88.0,89.23,87.8,88.9,332835
585,88.91,89.45,88.7651,89.3819,289720
600,89.38,89.8055,89.34,89.66,391455
615,89.6799,90.25,89.61,90.15,467604
630,90.16,90.4089,90.085,90.12,276308
645,90.13,90.59,90.11,90.57,170555
660,90.56,90.73,90.485,90.66,208306
675,90.65,90.6633,90.09,90.48,200261
690,90.48,90.56,90.33,90.53,195269
705,90.53,90.55,90.345,90.4286,128454
720,90.42,90.77,90.38,90.69,213100
735,90.69,90.775,90.62,90.76,112413
750,90.77,90.78,90.399,90.4819,142274
765,90.49,90.72,90.47,90.67,122846
780,90.68,90.79,90.5636,90.7202,155346
795,90.72,90.83,90.67,90.78,102776
810,90.78,91.04,90.72,90.82,201169
825,90.81,90.82,90.54,90.74,134160
840,90.73,90.91,90.62,90.91,112459
855,90.93,91.03,90.8309,90.9427,155084
870,90.94,91.18,90.89,91.07,149420
885,91.0649,91.07,90.7301,90.78,145204
900,90.77,90.84,90.59,90.82,92417
915,90.82,90.84,90.54,90.71,129274
930,90.71,90.9579,90.45,90.5,289388
945,90.5,90.91,90.365,90.85,890216
