time,open,high,low,close,volume
570,48.2,48.73,47.02,47.1001,1714567
585,47.1,47.8,46.68,47.7649,882797
600,47.75,48.14,47.51,47.91,618175
615,47.9,48.59,47.6,48.41,612013
630,48.4,48.41,47.87,48.26,492354
645,48.26,48.69,48.21,48.33,575352
660,48.33,48.81,48.28,48.69,423991
675,48.7,48.79,47.98,48.1,428158
690,48.11,48.365,47.91,47.92,287454
705,47.905,47.99,47.74,47.865,275687
720,47.86,47.93,47.6,47.675,308944
735,47.67,48.18,47.61,48.16,346876
750,48.15,48.2,47.7,47.73,336008
765,47.72,48.1,47.6518,47.785,256113
780,47.79,48.11,47.68,48.09,212616
795,48.08,48.38,48.05,48.35,234052
810,48.335,48.43,48.15,48.18,155340
825,48.19,48.4682,48.105,48.37,146902
840,48.35,48.56,48.28,48.42,142098
855,48.45,48.69,48.38,48.63,160715
870,48.64,48.6698,48.38,48.5601,236665
885,48.57,48.87,48.52,48.83,320890
900,48.84,49.18,48.745,49.16,501020
915,49.17,49.31,49.06,49.23,525628
930,49.235,49.4,48.91,48.96,609452
945,48.95,49.125,48.745,48.81,1634299
