time,open,high,low,close,volume
570,64.438,64.53,63.44,63.48,396402
585,63.46,64.01,63.32,63.39,170431
600,63.4,63.606,63.16,63.29,215496
615,63.28,63.41,62.9401,63.135,193103
630,63.15,63.18,62.8944,62.94,141647
645,62.91,63.03,62.73,62.79,130648
660,62.8,63.05,62.69,62.735,213907
675,62.74,62.93,62.63,62.86,176113
690,62.87,62.95,62.6175,62.65,157322
705,62.65,62.92,62.5,62.92,261449
720,62.94,63.29,62.94,63.18,261970
735,63.1799,63.2669,63.111,63.26,139483
750,63.26,63.33,63.105,63.32,192432
765,63.31,63.37,63.19,63.22,154130
780,63.21,63.23,63.0,63.16,140253
795,63.15,63.36,63.13,63.25,155906
810,63.2201,63.42,63.18,63.395,95650
825,63.4,63.75,63.4,63.67,474895
840,63.67,63.76,63.51,63.75,184628
855,63.75,63.97,63.72,63.8859,215243
870,63.89,63.91,63.64,63.765,129602
885,63.78,63.83,63.67,63.72,120527
900,63.7348,63.78,63.62,63.69,109750
915,63.68,63.82,63.63,63.76,149267
930,63.76,63.94,63.61,63.625,183169
945,63.615,63.635,63.34,63.61,706970
