time,open,high,low,close,volume
570,63.14,63.14,62.48,62.5673,573426
585,62.56,62.63,62.18,62.34,141867
600,62.35,62.38,61.83,61.83,213118
615,61.84,62.04,61.76,61.95,206600
630,61.93,62.06,61.79,61.96,303151
645,61.95,62.12,61.88,62.015,136826
660,61.99,62.19,61.755,62.1401,144176
675,62.15,62.35,62.11,62.17,151585
690,62.15,62.19,61.9,62.16,106843
705,62.16,62.39,62.07,62.205,81963
720,62.2,62.425,62.2,62.3,72187
735,62.3,62.465,62.27,62.43,143007
750,62.44,62.525,62.4013,62.505,102629
765,62.51,62.64,62.48,62.5,105089
780,62.51,62.52,62.24,62.3,82417
795,62.3,62.32,62.21,62.29,119301
810,62.3,62.36,62.205,62.32,134234
825,62.32,62.33,62.11,62.18,189305
840,62.19,62.32,62.15,62.27,202109
855,62.27,62.36,62.09,62.09,219896
870,62.09,62.115,61.93,62.01,201797
885,62.02,62.1,61.99,62.05,295368
900,62.06,62.22,62.06,62.15,165870
915,62.16,62.42,62.15,62.22,349824
930,62.215,62.36,62.215,62.36,216798
945,62.365,62.3785,61.74,62.1,1187573
