time,open,high,low,close,volume
570,51.1646,51.4,50.87,50.96,923335
585,50.97,51.36,50.85,51.33,413801
600,51.32,51.38,50.945,51.11,302466
615,51.11,51.125,50.73,50.81,748223
630,50.8,50.905,50.5,50.9,475820
645,50.89,50.89,50.21,50.3,430835
660,50.29,50.5,50.14,50.47,331047
675,50.48,50.52,50.32,50.4,286020
690,50.4,50.53,50.25,50.43,275505
705,50.42,50.47,50.28,50.42,312197
720,50.42,50.42,50.06,50.15,278240
735,50.1559,50.22,50.065,50.15,218730
750,50.16,50.35,50.075,50.27,210615
765,50.27,50.575,50.18,50.4652,517760
780,50.465,50.47,50.29,50.385,179572
795,50.38,50.55,50.36,50.55,260511
810,50.545,50.579,50.4101,50.46,370167
825,50.4622,50.4813,50.225,50.355,190237
840,50.35,50.4,50.32,50.38,250869
855,50.385,50.45,50.33,50.355,169765
870,50.355,50.42,50.265,50.375,559764
885,50.375,50.45,50.31,50.385,341546
900,50.385,50.415,49.95,49.98,506147
915,49.98,50.1599,49.57,49.58,518588
930,49.58,49.84,49.48,49.7,852954
945,49.7,49.83,49.6,49.7,1441106
