time,open,high,low,close,volume
570,66.7,67.26,66.38,66.78,284344
585,66.8,67.01,66.65,66.94,96383
600,66.97,67.1899,66.97,67.09,150723
615,67.1,67.15,66.9361,67.04,192273
630,67.035,67.15,66.94,67.01,79988
645,67.03,67.13,66.98,67.04,60991
660,67.04,67.15,67.02,67.12,360883
675,67.125,67.2,67.09,67.16,344148
690,67.16,67.2522,67.03,67.13,137754
705,67.13,67.185,67.06,67.06,66147
720,67.08,67.2513,67.05,67.14,60903
735,67.14,67.23,67.09,67.21,60127
750,67.211,67.23,67.13,67.18,96217
765,67.19,67.22,67.105,67.14,56047
780,67.15,67.34,67.13,67.31,67902
795,67.32,67.4148,67.31,67.36,87216
810,67.37,67.38,67.215,67.26,66504
825,67.265,67.32,67.2329,67.25,81304
840,67.25,67.34,67.23,67.27,64135
855,67.27,67.45,67.245,67.44,93078
870,67.45,67.83,67.44,67.82,258859
885,67.825,67.825,67.54,67.76,277220
900,67.77,67.96,67.77,67.92,122358
915,67.93,67.98,67.8,67.88,163471
930,67.875,67.895,67.64,67.665,225200
945,67.665,67.82,67.56,67.7,643092
