time,open,high,low,close,volume
570,56.49,56.49,55.51,55.63,455895
585,55.645,56.88,55.61,56.87,288671
600,56.89,57.06,56.69,56.89,277259
615,56.88,56.98,56.14,56.195,334078
630,56.1875,56.59,56.16,56.25,246924
645,56.25,56.48,56.1965,56.34,165466
660,56.38,56.42,56.01,56.42,172118
675,56.43,56.49,56.36,56.42,99866
690,56.4283,56.5,56.22,56.29,105827
705,56.31,56.35,56.09,56.15,145435
720,56.15,56.18,55.72,55.78,297316
735,55.785,55.9494,55.71,55.92,134434
750,55.92,55.96,55.72,55.94,193955
765,55.94,56.04,55.88,55.95,123213
780,55.935,55.9442,55.655,55.68,112771
795,55.67,55.89,55.66,55.83,115766
810,55.82,55.82,55.64,55.66,120657
825,55.6563,55.7,55.35,55.38,180184
840,55.38,55.57,55.38,55.4,307191
855,55.41,55.57,55.36,55.46,145765
870,55.46,55.7,55.45,55.68,252390
885,55.695,55.76,55.59,55.7,186190
900,55.69,55.75,55.63,55.65,193425
915,55.66,55.73,55.58,55.71,132828
930,55.705,55.94,55.64,55.65,306746
945,55.66,55.75,55.57,55.71,826458
