time,open,high,low,close,volume
570,44.5,44.99,44.28,44.42,2059026
585,44.43,44.8,44.34,44.8,850203
600,44.81,45.53,44.81,45.05,1161341
615,45.05,45.08,44.67,44.91,607580
630,44.915,45.118,44.91,44.97,644673
645,44.98,45.04,44.87,45.02,706661
660,45.023,45.4,45.0,45.29,646602
675,45.28,45.34,45.1,45.15,258194
690,45.14,45.79,45.06,45.61,668701
705,45.63,45.845,45.53,45.6666,626135
720,45.67,46.09,45.54,46.08,481484
735,46.08,46.42,46.04,46.137,1103954
750,46.14,46.18,45.94,45.94,644330
765,45.94,46.565,45.92,46.55,521806
780,46.55,46.65,46.3703,46.3703,414592
795,46.37,46.37,45.97,46.03,488045
810,46.04,46.18,46.02,46.105,303048
825,46.11,46.25,46.06,46.17,318482
840,46.18,46.46,46.18,46.33,265442
855,46.325,46.36,46.16,46.16,235156
870,46.15,46.36,46.13,46.31,273079
885,46.32,46.55,46.29,46.39,358712
900,46.39,46.53,46.365,46.405,284773
915,46.4087,46.55,46.39,46.51,337385
930,46.51,46.57,46.36,46.375,462842
945,46.375,46.475,46.15,46.31,1621293
