time,open,high,low,close,volume
570,58.5,58.67,57.99,58.39,427794
585,58.39,58.39,57.6701,57.76,299077
600,57.75,58.15,57.6,58.07,253886
615,58.08,58.54,58.0,58.51,147365
630,58.51,58.78,58.35,58.71,167879
645,58.7,58.75,58.46,58.48,104958
660,58.47,58.48,58.13,58.31,137332
675,58.32,58.37,58.075,58.1,163451
690,58.095,58.36,58.065,58.18,156026
705,58.16,58.18,57.92,57.965,124532
720,57.96,58.19,57.91,58.145,202818
735,58.14,58.2,58.03,58.18,114970
750,58.17,58.18,57.98,58.04,286152
765,58.06,58.12,57.92,57.99,217604
780,57.99,58.28,57.97,58.28,162705
795,58.28,58.319,58.145,58.29,174367
810,58.29,58.29,58.05,58.075,106859
825,58.07,58.1003,57.935,58.1,124935
840,58.11,58.27,58.085,58.2591,116600
855,58.26,58.2983,58.11,58.16,127280
870,58.17,58.26,58.12,58.2225,172422
885,58.23,58.41,58.18,58.37,109358
900,58.38,58.51,58.365,58.38,176614
915,58.39,58.5,58.37,58.44,128901
930,58.45,58.5385,58.38,58.5222,222142
945,58.52,58.64,58.45,58.52,814244
