time,open,high,low,close,volume
570,47.74,47.82,47.3,47.64,313472
585,47.65,47.67,47.29,47.57,300526
600,47.56,47.68,47.47,47.49,194233
615,47.49,47.56,47.15,47.15,226831
630,47.15,47.1649,46.8105,46.945,311701
645,46.94,47.185,46.92,47.17,259574
660,47.18,47.24,46.96,47.2,359335
675,47.18,47.32,47.17,47.19,171945
690,47.2,47.25,46.79,46.832,179275
705,46.8,46.85,46.69,46.82,200190
720,46.825,46.93,46.63,46.7025,198209
735,46.675,46.84,46.64,46.68,193843
750,46.68,46.81,46.595,46.81,164697
765,46.81,46.9287,46.67,46.925,136650
780,46.92,46.96,46.775,46.94,122893
795,46.945,46.95,46.64,46.66,166017
810,46.65,46.6621,46.49,46.505,138138
825,46.51,46.555,46.39,46.45,157159
840,46.46,46.65,46.41,46.535,287165
855,46.52,46.55,46.32,46.49,204872
870,46.49,46.55,46.26,46.3,379933
885,46.29,46.31,46.06,46.07,357797
900,46.075,46.345,46.05,46.185,246251
915,46.1799,46.255,46.035,46.1095,282511
930,46.095,46.22,46.0363,46.22,333808
945,46.22,46.29,45.935,46.18,972954
