time,open,high,low,close,volume
570,55.095,55.095,54.45,54.515,394096
585,54.54,54.77,54.45,54.685,255240
600,54.69,54.74,54.38,54.58,250970
615,54.58,54.605,54.405,54.52,266087
630,54.52,54.53,54.34,54.384,179091
645,54.37,54.39,54.3,54.35,236545
660,54.35,54.4,54.285,54.325,164260
675,54.33,54.54,54.29,54.48,193430
690,54.48,54.575,54.3702,54.4004,102373
705,54.4,54.575,54.38,54.495,102883
720,54.5,54.59,54.465,54.495,137724
735,54.495,54.52,54.435,54.49,115732
750,54.5,54.5,54.34,54.3412,96639
765,54.34,54.4501,54.24,54.25,143634
780,54.255,54.305,54.16,54.2,154132
795,54.19,54.25,54.13,54.225,146121
810,54.225,54.325,54.175,54.32,185249
825,54.33,54.36,54.27,54.305,68605
840,54.305,54.305,54.06,54.07,79760
855,54.08,54.12,53.9701,54.025,871860
870,54.0275,54.06,53.94,54.02,158815
885,54.015,54.11,53.96,54.0973,120153
900,54.095,54.16,54.035,54.0902,170614
915,54.1,54.27,54.09,54.175,322925
930,54.18,54.379,54.18,54.335,241656
945,54.335,54.42,54.27,54.37,556666
