time,open,high,low,close,volume
570,86.19,87.22,85.4701,86.47,340774
585,86.47,86.82,86.17,86.32,248865
600,86.3699,86.6,86.03,86.47,260654
615,86.5179,87.31,86.393,86.72,336316
630,86.73,87.328,86.63,86.964,237856
645,86.9501,87.29,86.86,87.25,180153
660,87.25,87.7696,87.25,87.7,360761
675,87.7,88.1,87.5,87.59,411760
690,87.62,87.92,87.45,87.82,145362
705,87.81,87.83,87.47,87.69,98224
720,87.73,87.92,87.575,87.69,99464
735,87.69,87.69,87.38,87.56,133620
750,87.56,87.61,87.365,87.43,62516
765,87.47,87.62,87.335,87.5903,74636
780,87.58,87.782,87.49,87.58,75371
795,87.575,87.685,87.39,87.42,66827
810,87.44,87.585,87.19,87.26,98438
825,87.27,87.39,87.11,87.27,94205
840,87.25,87.31,87.06,87.3,78152
855,87.3,87.38,87.05,87.085,78970
870,87.1,87.4789,87.1,87.42,84695
885,87.44,87.64,87.32,87.64,104715
900,87.65,87.95,87.49,87.89,348863
915,87.89,87.98,87.59,87.77,217665
930,87.77,87.93,87.6,87.89,220929
945,87.89,88.4,87.87,88.31,908175
