time,open,high,low,close,volume
570,62.32,62.3725,61.83,61.87,214767
585,61.88,62.21,61.83,62.07,82008
600,62.08,62.5,61.895,61.94,100660
615,61.9201,62.13,61.89,62.12,79104
630,62.09,62.43,62.045,62.175,77931
645,62.2,62.2,61.931,62.16,62576
660,62.17,62.33,62.115,62.3,53783
675,62.31,62.49,62.25,62.39,46667
690,62.38,62.41,62.19,62.31,69242
705,62.3101,62.44,62.2408,62.44,39929
720,62.4415,62.4415,62.3,62.35,51852
735,62.35,62.48,62.31,62.4,60595
750,62.41,62.595,62.41,62.57,93215
765,62.56,62.7,62.49,62.68,77256
780,62.67,62.67,62.57,62.64,63380
795,62.65,62.73,62.56,62.685,104728
810,62.685,62.785,62.6429,62.74,114838
825,62.74,62.86,62.73,62.76,58693
840,62.75,62.94,62.75,62.865,154186
855,62.87,62.92,62.72,62.72,458651
870,62.73,62.762,62.56,62.59,150476
885,62.6,62.6257,62.54,62.54,129933
900,62.54,62.55,62.4,62.415,156115
915,62.42,62.505,62.35,62.36,129200
930,62.36,62.455,62.33,62.4,212932
945,62.4,62.48,62.27,62.46,748444
