time,open,high,low,close,volume
570,56.38,56.38,55.84,56.22,272456
585,56.235,56.31,56.05,56.265,176089
600,56.285,56.505,56.18,56.445,152634
615,56.45,56.67,56.43,56.6234,141114
630,56.5903,56.7,56.56,56.65,78406
645,56.65,56.85,56.5631,56.8,97979
660,56.81,56.98,56.8,56.9,116319
675,56.92,56.99,56.87,56.91,138905
690,56.92,57.02,56.84,57.0009,145918
705,57.01,57.04,56.92,56.955,85243
720,56.96,57.155,56.96,57.095,140580
735,57.095,57.18,57.06,57.075,79173
750,57.07,57.1992,56.985,57.1992,97926
765,57.19,57.245,57.16,57.21,73336
780,57.2,57.23,57.02,57.045,119066
795,57.05,57.15,57.02,57.1,118525
810,57.105,57.21,57.1,57.12,102589
825,57.145,57.16,57.06,57.115,87637
840,57.12,57.15,57.0716,57.1,78098
855,57.1,57.2,57.08,57.185,61952
870,57.19,57.32,57.145,57.201,169360
885,57.2,57.22,57.15,57.175,65869
900,57.18,57.2,57.13,57.15,105803
915,57.15,57.16,57.06,57.085,112382
930,57.085,57.1,56.9,56.905,331439
945,56.905,57.075,56.88,56.99,767421
