time,open,high,low,close,volume
570,64.255,64.62,63.73,64.5017,376527
585,64.55,64.87,64.5,64.59,290052
600,64.61,64.85,64.5,64.705,211578
615,64.67,64.7289,64.5,64.5491,117410
630,64.56,64.63,64.3,64.32,124514
645,64.34,64.53,64.29,64.4682,153081
660,64.48,64.865,64.465,64.82,104799
675,64.85,64.85,64.61,64.67,76197
690,64.66,64.74,64.6,64.63,86043
705,64.64,64.65,64.45,64.49,172052
720,64.5,64.52,64.26,64.31,96322
735,64.31,64.34,64.188,64.2474,84477
750,64.24,64.255,64.14,64.19,79690
765,64.19,64.395,64.19,64.36,177145
780,64.28,64.28,64.12,64.2,50704
795,64.2,64.22,64.04,64.07,39597
810,64.06,64.25,64.02,64.245,53045
825,64.23,64.29,64.11,64.27,91804
840,64.26,64.365,64.17,64.35,47053
855,64.355,64.389,64.21,64.29,61570
870,64.285,64.35,64.2,64.31,68671
885,64.31,64.4169,64.2,64.35,71924
900,64.33,64.4,64.18,64.2,52173
915,64.2,64.2,63.92,63.93,147057
930,63.93,63.995,63.76,63.8,161141
945,63.81,63.89,63.39,63.4,649060
