time,open,high,low,close,volume
570,42.68,43.5313,42.07,43.525,1190458
585,43.53,43.83,43.105,43.79,526963
600,43.77,43.77,43.23,43.244,446956
615,43.23,43.5,42.981,43.0099,280336
630,43.02,43.32,42.9301,43.26,312080
645,43.25,43.59,42.97,43.37,374847
660,43.36,43.55,43.165,43.54,251546
675,43.54,43.89,43.43,43.81,228806
690,43.8,43.88,43.66,43.67,160909
705,43.67,43.99,43.67,43.87,155489
720,43.88,44.02,43.81,44.0183,153033
735,44.03,44.06,43.8509,43.9,119580
750,43.9,44.1,43.8,43.93,124455
765,43.95,43.98,43.69,43.825,166458
780,43.82,44.1,43.795,43.97,118458
795,43.98,44.34,43.955,44.305,125194
810,44.31,44.46,44.255,44.43,142308
825,44.43,44.5,44.2,44.29,144362
840,44.31,44.44,44.09,44.14,196180
855,44.1449,44.52,44.14,44.52,149185
870,44.51,44.51,44.175,44.29,156894
885,44.28,44.44,44.25,44.31,183973
900,44.31,44.4,44.22,44.29,253849
915,44.31,44.57,44.27,44.54,312013
930,44.54,44.575,44.11,44.18,245591
945,44.18,44.29,44.02,44.23,1047623
