time,open,high,low,close,volume
570,62.29,62.78,62.18,62.66,756788
585,62.675,62.74,62.11,62.195,365454
600,62.19,62.39,61.9319,62.02,310780
615,62.04,62.35,61.96,62.27,197349
630,62.27,62.521,62.2401,62.43,188300
645,62.43,62.65,62.26,62.64,185474
660,62.63,62.72,62.57,62.6,221312
675,62.608,62.64,62.38,62.38,173716
690,62.3905,62.3905,62.27,62.345,180758
705,62.34,62.52,62.2897,62.48,214647
720,62.49,62.58,62.43,62.51,128620
735,62.51,62.53,62.4,62.4,107807
750,62.4,62.56,62.365,62.51,102372
765,62.49,62.54,62.45,62.46,131614
780,62.46,62.61,62.46,62.51,125083
795,62.52,62.555,62.41,62.48,92973
810,62.475,62.59,62.475,62.535,79287
825,62.535,62.59,62.4799,62.53,69713
840,62.53,62.6701,62.51,62.665,126516
855,62.665,62.798,62.65,62.78,135391
870,62.78,62.83,62.59,62.5938,158258
885,62.6,62.65,62.545,62.56,113483
900,62.55,62.6,62.48,62.56,98615
915,62.56,62.69,62.54,62.66,111272
930,62.665,62.68,62.48,62.495,226685
945,62.495,62.58,62.36,62.55,616045
