time,open,high,low,close,volume
570,61.55,62.13,61.42,61.8,511675
585,61.81,61.8899,61.37,61.67,223134
600,61.69,61.8,61.45,61.582,191312
615,61.6,61.705,61.41,61.585,207191
630,61.595,61.8899,61.3531,61.8899,245835
645,61.89,62.228,61.8301,62.05,542906
660,62.06,62.56,62.01,62.3,682530
675,62.3299,62.3508,62.01,62.16,327821
690,62.15,62.3299,61.91,61.96,242568
705,61.955,62.11,61.955,62.02,279269
720,62.03,62.2,61.89,62.12,348938
735,62.12,62.405,62.05,62.4,158635
750,62.4,62.5,62.22,62.225,200474
765,62.2399,62.34,62.205,62.34,112201
780,62.3232,62.62,62.31,62.5584,461298
795,62.54,62.615,62.49,62.53,356334
810,62.535,62.535,62.28,62.3045,203371
825,62.31,62.45,62.27,62.38,177533
840,62.39,62.56,62.32,62.52,187242
855,62.52,62.575,62.5,62.505,142176
870,62.505,62.565,62.33,62.355,149313
885,62.35,62.365,62.14,62.17,179436
900,62.17,62.17,61.98,62.01,155042
915,62.015,62.0963,61.945,61.955,154459
930,61.959,61.995,61.85,61.88,304767
945,61.8838,61.93,61.79,61.89,762695
