time,open,high,low,close,volume
570,46.78,47.08,46.37,46.99,416843
585,46.955,47.08,46.65,46.6664,242984
600,46.67,46.88,46.43,46.81,298856
615,46.8184,47.08,46.78,47.0,189949
630,47.0,47.23,46.98,47.135,184675
645,47.13,47.21,47.05,47.065,211054
660,47.0748,47.0748,46.89,46.99,189160
675,46.99,47.11,46.94,47.0014,225164
690,47.01,47.06,46.7218,46.78,198945
705,46.77,46.8795,46.73,46.8499,162869
720,46.85,47.19,46.82,47.15,264754
735,47.13,47.36,47.11,47.31,121176
750,47.3055,47.38,47.12,47.13,121818
765,47.13,47.24,47.08,47.175,135719
780,47.19,47.21,47.01,47.12,119571
795,47.12,47.16,46.88,46.885,131328
810,46.88,47.31,46.88,47.265,256003
825,47.27,47.6,47.24,47.3,238709
840,47.32,47.37,47.26,47.285,108342
855,47.2866,47.31,46.84,46.84,211505
870,46.805,47.1,46.77,46.89,237010
885,46.9,46.97,46.6,46.865,209590
900,46.86,46.86,46.61,46.7,250958
915,46.71,46.79,46.48,46.71,258373
930,46.71,46.79,46.48,46.675,231988
945,46.67,46.69,46.36,46.51,510568
