time,open,high,low,close,volume
570,67.88,68.6699,67.75,68.63,459649
585,68.66,68.6821,68.23,68.4489,158090
600,68.45,68.45,68.18,68.26,112350
615,68.27,68.34,68.0,68.25,104384
630,68.25,68.6,68.24,68.5,108086
645,68.5,68.5903,68.4,68.42,77428
660,68.42,68.705,68.42,68.63,86352
675,68.63,68.635,68.4,68.42,114544
690,68.415,68.5,68.31,68.315,215557
705,68.305,68.46,68.22,68.43,134585
720,68.4,68.45,68.34,68.39,85762
735,68.395,68.81,68.33,68.76,134982
750,68.76,68.88,68.62,68.665,146071
765,68.665,68.74,68.61,68.68,84871
780,68.67,68.73,68.58,68.65,67954
795,68.66,68.665,68.53,68.59,76877
810,68.6,68.705,68.585,68.7,81332
825,68.69,68.71,68.63,68.6899,86802
840,68.6805,68.83,68.645,68.71,150535
855,68.72,68.7598,68.555,68.725,123769
870,68.73,68.8,68.625,68.8,116849
885,68.809,68.82,68.71,68.755,145216
900,68.755,68.8,68.59,68.62,226566
915,68.62,68.68,68.43,68.51,278541
930,68.53,68.61,68.42,68.46,255083
945,68.455,68.57,68.325,68.5,737963
