time,open,high,low,close,volume
570,49.7,50.0,49.23,49.29,1037649
585,49.3,49.6299,49.21,49.25,537903
600,49.26,49.47,49.04,49.4419,308537
615,49.43,49.51,49.26,49.3801,260264
630,49.39,49.4268,49.01,49.12,296659
645,49.115,49.2,48.88,49.09,392715
660,49.095,49.33,48.96,48.97,528478
675,48.98,49.08,48.8926,48.8926,312311
690,48.893,49.04,48.82,48.91,401700
705,48.92,49.0,48.782,48.945,250098
720,48.935,49.03,48.92,48.96,232986
735,48.955,49.055,48.94,49.025,188472
750,49.03,49.075,48.91,48.99,179916
765,49.0,49.02,48.81,48.975,205223
780,48.98,49.07,48.925,49.065,267468
795,49.065,49.1,48.87,48.87,231354
810,48.88,49.27,48.875,49.26,257408
825,49.26,49.31,49.115,49.25,272872
840,49.255,49.39,49.1814,49.38,274079
855,49.38,49.39,49.24,49.36,283981
870,49.355,49.58,49.3,49.565,422300
885,49.58,49.61,49.49,49.54,262228
900,49.53,49.55,49.39,49.3921,312101
915,49.39,49.515,49.3,49.38,338177
930,49.385,49.52,49.3775,49.42,609456
945,49.425,49.72,49.34,49.65,1474485
