time,open,high,low,close,volume
570,49.98,50.474,49.59,50.0187,916235
585,50.0,50.23,49.85,50.01,635341
600,50.0,50.009,49.54,49.825,571197
615,49.82,49.88,49.31,49.605,573545
630,49.59,49.62,49.25,49.585,323972
645,49.58,49.945,49.4901,49.9,790668
660,49.905,50.05,49.8,50.0,300300
675,50.0,50.18,49.955,50.02,329778
690,50.025,50.17,49.955,50.03,258557
705,50.04,50.07,49.92,50.04,199254
720,50.03,50.04,49.89,49.98,205308
735,49.97,50.32,49.945,50.2989,244960
750,50.29,50.31,50.13,50.215,174816
765,50.21,50.49,50.18,50.4379,260769
780,50.44,50.54,50.37,50.505,288520
795,50.51,50.99,50.48,50.91,511623
810,50.92,50.96,50.8,50.82,226924
825,50.83,50.92,50.715,50.75,265295
840,50.75,50.89,50.73,50.885,331961
855,50.89,50.89,50.5001,50.6,263060
870,50.61,50.64,50.42,50.44,223122
885,50.44,50.66,50.43,50.63,190229
900,50.63,50.68,50.55,50.64,206943
915,50.64,50.675,50.555,50.57,184419
930,50.575,50.665,50.56,50.575,359349
945,50.575,50.585,50.42,50.45,959299
